connector,exchange_symbol,trading_pair,base_asset,quote_asset,is_active,status_detail,permissions_spot,last_price,quote_volume_24h,volume_base_24h,bid_price,bid_quantity,ask_price,ask_quantity,spread_bps,top_of_book_quote,price_tick_estimate,amount_step_estimate,min_order_size_base_estimate,min_notional_quote_estimate,maker_fee_estimate,taker_fee_estimate,rule_estimate_source,raw_trade_side_type,book_crossed,coarse_volume_rank,coarse_spread_rank,coarse_top_rank,coarse_score
mexc,DUSKUSDT,DUSK-USDT,DUSK,USDT,True,1,True,0.1129,1494798.85139,14340562.5,0.11321,20.42,0.11333,29.29,10.594155557517002,2.3117482000000003,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9600499375780275,0.8397169025811824,0.25520399666944216,78.89974906470991
mexc,ROSEUSDT,ROSE-USDT,ROSE,USDT,True,1,True,0.01168,106322.03337,9288603.19,0.01167,89534.32,0.01168,10800.0,8.565310492505004,126.14399999999999,1e-05,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7166042446941323,0.8705245628642797,0.8834304746044963,78.8449570218742
mexc,BDXUSDT,BDX-USDT,BDX,USDT,True,1,True,0.08034,168201.65534,2108986.91,0.08029,387.0,0.0803,124.0,1.2454075596234042,9.9572,1e-05,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.795672076570953,0.9812656119900083,0.5270607826810991,78.83482016477461
mexc,ADAEUR,ADA-EUR,ADA,EUR,True,1,True,0.2261,482146.8493,2155395.75,0.2256,75.56,0.2262,270.6,26.56042496680023,17.046336,0.0001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9084477736163129,0.6523730224812656,0.6228143213988343,78.73023953890555
mexc,UMAUSDT,UMA-USDT,UMA,USDT,True,1,True,0.4247,149606.2787,355936.46,0.424,1375.04,0.425,676.94,23.557126030624282,287.6995,0.0001,0.1,0.1,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7756970453599668,0.6823480432972523,0.9487926727726894,78.69789203268327
mexc,KMNOUSDT,KMNO-USDT,KMNO,USDT,True,1,True,0.02058,115965.03036,5596153.64,0.02057,4534.4,0.02059,4877.89,9.71817298347871,93.272608,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7365792759051186,0.8492922564529559,0.8451290591174022,78.64674776845347
mexc,BARDUSDT,BARD-USDT,BARD,USDT,True,1,True,0.4823,257432.6532,521878.85,0.482,9.2,0.4821,262.08,2.0744736023231822,4.434399999999999,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8539325842696629,0.9729392173189009,0.36761032472939215,78.64197906239183
mexc,ONGUSDT,ONG-USDT,ONG,USDT,True,1,True,0.06077,94324.81803,1577152.93,0.06072,1828.8,0.06074,5119.2,3.293265272517567,111.044736,1e-05,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6787349146899708,0.9567027477102414,0.869691923397169,78.6418274686478
mexc,INTERUSDT,INTER-USDT,INTER,USDT,True,1,True,0.5071,150484.8736,296685.36,0.5072,52.67,0.5076,608.18,7.883326763895683,26.714224,0.0001,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7769454848106534,0.8805162364696086,0.6948376353039134,78.64166028240443
mexc,OPUSDC,OP-USDC,OP,USDC,True,1,True,0.1126,179883.2903,1560116.14,0.1123,1307.58,0.1126,4786.33,26.678523788351143,146.841234,0.0001,0.001,0.001,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.809404910528506,0.6498751040799333,0.8934221482098251,78.63259064526268
mexc,CATIUSDT,CATI-USDT,CATI,USDT,True,1,True,0.04456,220629.55601,5042144.14,0.04449,2248.43,0.04462,2600.08,29.17742116485202,100.03265069999999,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.83645443196005,0.6199000832639467,0.8559533721898418,78.62156328319824
mexc,ENAUSDC,ENA-USDC,ENA,USDC,True,1,True,0.09241,613877.1636,6466598.41,0.09226,41.7,0.09236,51.15,10.833062506770974,3.847242,1e-05,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9225967540574282,0.8355537052456287,0.34221482098251454,78.47596052394957
mexc,TRXUSDE,TRX-USDE,TRX,USDE,True,1,True,0.3099,225118.5031,731822.28,0.3091,5981.3,0.3103,3460.58,38.74717468518032,1073.817974,0.0001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8393674573449854,0.5041631973355537,0.9837635303913406,78.44456069518986
mexc,VPRUSDT,VPR-USDT,VPR,USDT,True,1,True,0.0003066,103421.3543279,339095911.72,0.0003065,148873.77,0.0003066,153024.7,3.2621105855489287,45.629810505,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7103620474406991,0.9571190674437968,0.771856786011657,78.43502501556652
mexc,MAVUSDT,MAV-USDT,MAV,USDT,True,1,True,0.01348,142262.2305,10612191.04,0.01345,6660.0,0.01347,6660.0,14.858841010400583,89.577,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7673741156887224,0.7805995004163198,0.8347210657785179,78.41498518885808
mexc,SFPUSDT,SFP-USDT,SFP,USDT,True,1,True,0.304,120626.3037,410683.87,0.3037,269.76,0.304,236.8,9.873292743128745,71.9872,0.0001,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7440699126092385,0.8476269775187344,0.8130724396336386,78.37596842414925
mexc,VANRYUSDT,VANRY-USDT,VANRY,USDT,True,1,True,0.005122,242081.679648,47072330.78,0.005115,3517.35,0.005119,1421.48,7.81708032050133,7.27655612,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8485226799833542,0.8817651956702748,0.4800166527893422,78.3132103466282
mexc,REALUSDT,REAL-USDT,REAL,USDT,True,1,True,0.06092,92648.8535,1534275.33,0.06089,3670.38,0.06093,3235.4,6.567066163191326,197.132922,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6762380357885975,0.9042464612822648,0.9233971690258118,78.26719688094572
mexc,币安人生USDT,币安人生-USDT,币安人生,USDT,True,1,True,0.04972,217454.9529,4464419.97,0.04969,26948.56,0.04976,351.0,14.07742584213185,17.46576,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8347898460258011,0.7926727726894255,0.6261448792672772,78.25315843400024
mexc,JSTUSDT,JST-USDT,JST,USDT,True,1,True,0.06233,852758.38066,13641687.21,0.06232,21.06,0.06234,22.75,3.2087277394511773,1.3124592,1e-05,1.0,1.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9384103204327924,0.9592006661115737,0.1273938384679434,78.1404610459518
mexc,HIVEUSDT,HIVE-USDT,HIVE,USDT,True,1,True,0.06138,163491.50572,2670718.01,0.06131,1074.8,0.06142,22280.59,17.92552758086841,65.895988,1e-05,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7885975863503953,0.7452123230641132,0.805578684429642,78.11474901446742
mexc,AZTECUSDT,AZTEC-USDT,AZTEC,USDT,True,1,True,0.02055,175145.6893,8305506.98,0.02053,912.82,0.02055,1000.0,9.737098344692885,18.740194600000002,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8031627132750728,0.8488759367194005,0.6340549542048293,78.07694673221062
mexc,MUSDT,M-USDT,M,USDT,True,1,True,1.72488,354664.10888,202744.82,1.72041,30.0,1.72447,9.44,23.571212930493676,16.278996799999998,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8859758635039534,0.6815154038301415,0.6132389675270608,78.03133693901219
mexc,DEEPUSDT,DEEP-USDT,DEEP,USDT,True,1,True,0.029186,185302.870915,6207147.61,0.029156,360.45,0.029177,360.45,7.200041143092309,10.509280200000001,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8135663753641281,0.8938384679433805,0.5457951706910907,78.00801575743338
mexc,CROUSDT,CRO-USDT,CRO,USDT,True,1,True,0.07582,398977.07393,5296403.97,0.07576,102.84,0.07589,672.42,17.14474118035016,7.7911584,1e-05,1.0,1.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8959633791094466,0.7556203164029975,0.4912572855953372,77.99363947300125
mexc,FHEUSDT,FHE-USDT,FHE,USDT,True,1,True,0.01807,296580.67023,17081242.39,0.01805,1677.0,0.0181,2129.18,27.662517289074096,30.26985,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8693300041614649,0.6378018318068277,0.7114904246461282,77.98800451697383
mexc,TWTUSDT,TWT-USDT,TWT,USDT,True,1,True,0.5,112485.8554,226915.9,0.4996,59.2,0.4998,180.0,4.002401440865189,29.57632,0.0001,1.0,1.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7299209321681231,0.9458784346378019,0.7069109075770191,77.9308302867322
mexc,TRADOORUSDT,TRADOOR-USDT,TRADOOR,USDT,True,1,True,2.0561,217424.0321,103765.9,2.0508,140.87,2.0581,87.96,35.53262430334085,181.030476,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8343736995422388,0.5491257285595337,0.9154870940882598,77.92843857057667
mexc,HTXUSDT,HTX-USDT,HTX,USDT,True,1,True,1.702e-06,506018.420324556,298672358647.0,1.699e-06,58878170.0,1.705e-06,15583528.0,35.25264394829628,26.56991524,1e-09,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9126092384519351,0.551623646960866,0.6935886761032473,77.85587281094303
mexc,SYSUSDT,SYS-USDT,SYS,USDT,True,1,True,0.01127,98586.20579,8811302.55,0.01126,16105.6,0.01127,25157.6,8.877052818465447,181.349056,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6891385767790262,0.8646960865945046,0.9159034138218152,77.83809216414537
mexc,SOLVUSDT,SOLV-USDT,SOLV,USDT,True,1,True,0.003316,218146.663187,65736237.34,0.003307,169397.6,0.00332,650752.0,39.23343896182282,560.1978632,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8352059925093633,0.49666944213155706,0.9725228975853455,77.80352359301082
mexc,CRVUSDC,CRV-USDC,CRV,USDC,True,1,True,0.2208,232822.7957,1057101.46,0.2203,832.19,0.2211,667.2,36.248300860896926,147.51792,0.0001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8431127756970453,0.5378850957535387,0.8942547876769359,77.70342581071468
mexc,TONEUR,TON-EUR,TON,EUR,True,1,True,1.151,262490.13,234083.76,1.148,835.41,1.153,923.41,43.4593654932648,959.0506799999999,0.001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8564294631710362,0.43547044129891754,0.9812656119900083,77.6156937466801
mexc,CCUSDT,CC-USDT,CC,USDT,True,1,True,0.14758,560486.93002,3843114.23,0.14752,13.55,0.14762,279.8,6.776445076911905,1.9988960000000002,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9180191427382438,0.8996669442131557,0.231473771856786,77.61220189306803
mexc,JGGLUSDT,JGGL-USDT,JGGL,USDT,True,1,True,2.1685,1443819.5201,614354.3,2.1682,10.45,2.1773,27.91,41.882407087790426,22.65769,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9588014981273408,0.46253122398001667,0.6652789342214821,77.6029416809338
mexc,TELUSDT,TEL-USDT,TEL,USDT,True,1,True,0.002283,146431.107139,64572735.49,0.002282,10101.0,0.002284,19562.0,8.760402978536273,23.050482000000002,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.772367873491469,0.8676103247293921,0.6690258118234804,77.5510073967352
mexc,SENTISUSDT,SENTIS-USDT,SENTIS,USDT,True,1,True,0.03756,223239.07131,5878465.59,0.03751,539.74,0.03758,537.04,18.64429351444949,20.1819632,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.838535164377861,0.736053288925895,0.6469608659450458,77.45998358283065
mexc,COWUSDT,COW-USDT,COW,USDT,True,1,True,0.2115,368480.5939,1725077.94,0.2114,972.03,0.2116,20.24,9.456264775413981,4.2827839999999995,0.0001,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8888888888888888,0.8538717735220649,0.36094920899250627,77.45466740679065
mexc,NVDAONUSDT,NVDAON-USDT,NVDAON,USDT,True,1,True,175.32,81299.51,465.297,175.3,2.316,175.33,0.66,1.7112055443060283,115.71780000000001,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6454431960049938,0.9754371357202332,0.8746877601998335,77.37905937727716
mexc,SKYUSDT,SKY-USDT,SKY,USDT,True,1,True,0.07206,159070.53202,2247313.22,0.07202,112.0,0.07204,1978.4,2.7766208524234517,8.06624,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7865168539325843,0.9646128226477935,0.49916736053288924,77.35709474314476
mexc,BMTUSDT,BMT-USDT,BMT,USDT,True,1,True,0.01584,98293.18866,6137260.07,0.01583,6866.24,0.01584,5562.5,6.315124723713035,88.11,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.688722430295464,0.9096586178184846,0.8330557868442964,77.28231484859856
mexc,STEEMUSDT,STEEM-USDT,STEEM,USDT,True,1,True,0.05884,931669.32992,15789666.03,0.05883,20.4,0.05885,24.0,3.3990482664852455,1.200132,1e-05,5.0,5.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9421556387848523,0.9562864279766861,0.07452123230641132,77.21614547871226
mexc,COINDEPOUSDT,COINDEPO-USDT,COINDEPO,USDT,True,1,True,0.07358,423020.20015,5743753.58,0.07349,2579.65,0.07359,68.12,13.598041881969388,5.0129508000000005,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8984602580108199,0.8009991673605329,0.3871773522064946,77.18384041873831
mexc,LUNAUSDT,LUNA-USDT,LUNA,USDT,True,1,True,0.05977,260247.44767,4363257.29,0.05971,172.27,0.05974,65.51,5.0230221850150265,3.9135674000000003,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8551810237203495,0.9275603663613655,0.3463780183180683,77.15152583001473
mexc,XPLUSDT,XPL-USDT,XPL,USDT,True,1,True,0.09529,720159.63918,7566678.65,0.09522,20.98,0.09531,17458.05,9.447331128956778,1.9977156,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9305035372451103,0.8542880932556203,0.23064113238967526,77.14771952766509
mexc,PROUSDT,PRO-USDT,PRO,USDT,True,1,True,0.3745,959158.6667,2546577.19,0.3742,4.68,0.3746,25.0,10.68376068376099,1.7512559999999997,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9429879317519767,0.8384679433805162,0.21398834304746045,77.10580169182083
mexc,XRPEUR,XRP-EUR,XRP,EUR,True,1,True,1.2229,462911.9082,378054.94,1.2189,52.79,1.2226,12.72,30.309236125331267,15.551472,0.0001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9042863087806908,0.6094920899250624,0.6065778517901749,77.10460626686806
mexc,CELRUSDT,CELR-USDT,CELR,USDT,True,1,True,0.002569,125722.892225,50085449.01,0.002569,5510.4,0.00257,20689.44,3.891807744696241,14.1562176,1e-06,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.754889721181856,0.9471273938384679,0.5940882597835138,77.07888470663407
mexc,FLTUSDT,FLT-USDT,FLT,USDT,True,1,True,0.007304,125068.153335,17086155.93,0.007303,6273.86,0.007304,1500.0,1.369206544807466,10.956,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7532251352476071,0.9804329725228976,0.5553705245628643,77.04561724294813
mexc,WALLETUSDT,WALLET-USDT,WALLET,USDT,True,1,True,0.01012,144034.44846,14784409.99,0.0101,65536.73,0.01013,48043.27,29.658922392486915,486.6783251,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7694548481065335,0.6149042464612823,0.9671107410491258,77.03483762837392
mexc,BROCCOLIUSDT,BROCCOLI-USDT,BROCCOLI,USDT,True,1,True,0.01293,109285.14127,8195491.12,0.0129,43078.73,0.01292,10446.08,15.491866769945148,134.96335359999998,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7249271743653766,0.7739383846794338,0.8892589508742714,77.00463322456699
mexc,XANUSDT,XAN-USDT,XAN,USDT,True,1,True,0.010228,178871.834103,17101428.81,0.010214,2541.0,0.010232,6846.2,17.60735596204531,25.953774000000003,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8077403245942572,0.7502081598667777,0.6906744379683597,76.99441060872078
mexc,XMRUSDC,XMR-USDC,XMR,USDC,True,1,True,348.44,763927.01,2148.463,348.19,0.004,348.45,0.748,7.46440055121701,1.39276,0.01,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9334165626300458,0.8905079100749376,0.16819317235636969,76.96447214365335
mexc,POPCATUSDT,POPCAT-USDT,POPCAT,USDT,True,1,True,0.05045,480326.71993,9427025.99,0.05039,33.03,0.05042,35.54,5.951790496974953,1.6643817,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9080316271327508,0.9129891756869275,0.2077435470441299,76.92133982535708
mexc,DOGEUSDC,DOGE-USDC,DOGE,USDC,True,1,True,0.09368,141616.23411,1522854.38,0.09351,750.0,0.09368,750.0,18.163363427533895,70.1325,1e-05,0.001,0.001,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7669579692051602,0.7414654454621149,0.8084929225645295,76.88918289412727
mexc,PLBUSDT,PLB-USDT,PLB,USDT,True,1,True,0.8347,346579.4018,373915.24,0.8346,1.89,0.8348,19.29,2.3960704444708036,1.577394,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8826466916354557,0.9696086594504579,0.2019150707743547,76.8240859416986
mexc,CRCLONUSDT,CRCLON-USDT,CRCLON,USDT,True,1,True,124.99,81524.84,657.336,124.98,0.77,125.01,1.799,2.4000960038402446,96.2346,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.6475239284228048,0.9691923397169026,0.8488759367194005,76.82114329056485
mexc,PORTALUSDT,PORTAL-USDT,PORTAL,USDT,True,1,True,0.01045,101598.14459,9632109.99,0.01044,8640.0,0.01045,8640.0,9.573958831976633,90.2016,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7049521431543904,0.8513738551207327,0.8368026644462948,76.79276754043569
mexc,XAIUSDT,XAI-USDT,XAI,USDT,True,1,True,0.010368,196974.508541,19270188.29,0.010349,2500.0,0.010371,38505.44,21.235521235520704,25.872500000000002,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8218893050353725,0.7089925062447959,0.6902581182348043,76.73388679776147
mexc,DODOUSDT,DODO-USDT,DODO,USDT,True,1,True,0.01485,108430.072,7302706.99,0.01484,21145.54,0.01486,6262.78,13.468013468012918,93.06491079999999,1e-05,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7228464419475655,0.802248126561199,0.8442964196502915,76.69868586415191
mexc,HMSTRUSDT,HMSTR-USDT,HMSTR,USDT,True,1,True,0.0001466,118612.6650709,804340021.24,0.0001465,160000.0,0.0001466,705855.2,6.823609689525925,23.44,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.741156887224303,0.8992506244796004,0.671940049958368,76.68369540849405
mexc,XNYUSDT,XNY-USDT,XNY,USDT,True,1,True,0.004747,240644.257102,48690050.53,0.004741,6072.14,0.004754,10789.6,27.382833070036845,28.788015740000006,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8472742405326675,0.6411323896752705,0.70233139050791,76.67502078133668
mexc,BLUAIUSDT,BLUAI-USDT,BLUAI,USDT,True,1,True,0.007138,307140.582342,38735875.15,0.007113,3355.13,0.007135,8668.8,30.881527231891425,23.865039690000003,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.873491468997087,0.6053288925895087,0.6740216486261449,76.6556860821004
mexc,SPXUSDT,SPX-USDT,SPX,USDT,True,1,True,0.295,170456.5908,566813.5,0.2945,43.85,0.2948,359.31,10.181571355846684,12.913825,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.7973366625052019,0.8438800999167361,0.5832639467110741,76.61579786992598
mexc,HEIUSDT,HEI-USDT,HEI,USDT,True,1,True,0.08105,117732.24986,1468608.11,0.0808,23986.64,0.08102,22087.04,27.190705722407365,1789.4919808,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.739492301290054,0.6440466278101582,0.988759367194005,76.54842961008703
mexc,HYPEUSDC,HYPE-USDC,HYPE,USDC,True,1,True,38.03,172610.99,4578.83,38.03,4.87,38.16,9.07,34.125213282581825,185.20610000000002,0.01,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8006658343736995,0.5645295587010825,0.917985012489592,76.50956010787239
mexc,XLMUSDC,XLM-USDC,XLM,USDC,True,1,True,0.1648,229277.1843,1408746.47,0.1648,1401.26,0.1651,77.83,18.187329493785676,12.849732999999999,0.0001,0.0,0.0,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8414481897627965,0.7410491257285595,0.5807660283097419,76.42119914636264
mexc,PROVEUSDT,PROVE-USDT,PROVE,USDT,True,1,True,0.2501,97298.7788,386033.74,0.2501,160.0,0.2502,581.28,3.997601439136078,40.016,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.684977111943404,0.9462947543713572,0.7543713572023314,76.41853716021778
mexc,ESPUSDT,ESP-USDT,ESP,USDT,True,1,True,0.09879,178868.43487,1845864.9,0.09878,44.8,0.09879,727.2,1.0122994381734192,4.425344,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.807324178110695,0.9866777685262281,0.3671940049958368,76.41365410916066
